806.0092398 2379.829647 1238.250754 174.559148
716.3259416 2400.500509 1043.391664 69.88353595
711.8190337 2380.44413 1051.101125 81.09412681
656.8055809 2355.905747 1018.287104 91.17542755
667.9036948 2392.063213 1018.487673 70.30137529
617.6105827 2489.365879 1048.418112 78.1596876
541.4474712 2443.295789 1070.903377 109.6254488
709.363164 2393.229255 1046.781114 74.62057651
670.6993712 2467.693887 1157.052333 92.63553016
634.3994279 2435.764101 1176.16753 99.84910876
579.3495437 2430.773712 1155.76926 104.6545486
733.4201744 1941.818389 1177.68419 76.06188006
512.1368697 2117.577015 1125.831936 122.0559437
524.1285074 2020.244319 1253.085025 123.4252629
660.335713 2075.676172 1138.637581 85.8216554
675.4918375 1944.487281 1202.774191 91.02115282
569.6140548 2041.000909 1106.516246 115.9747854
645.5137682 1944.563989 1224.700089 112.9900236
1084.095781 2220.42972 1342.625506 92.31160082
568.2368145 2043.280824 1105.029237 116.5575461
506.1700736 2121.606259 1118.819612 124.9351637
903.9874532 1930.147116 1183.559419 104.523911
867.3802662 1985.360744 1141.779118 95.72917939
762.7886153 2201.835141 1003.832486 129.3028086
690.4306633 2062.303401 1135.150034 76.10019079
607.0249999 2294.299961 1180.601539 81.20003808
587.6407142 2282.055292 1153.025182 96.06388666
593.9717234 2277.447637 1146.579982 93.72881575
571.8461072 2047.635403 1096.048185 121.2030908
563.3443017 2263.655124 1158.063121 102.5243775
655.3108563 2154.096705 1304.793256 107.8150556
773.5688201 2078.473223 1184.953299 76.9130912
640.9291456 1957.673416 1203.780587 106.4331409
667.0376166 2131.390074 991.4701389 103.0016699
784.5789273 2087.046839 1186.781342 80.06956753
981.8128475 2379.87037 930.5268383 85.87323296
545.3386446 2005.117285 1224.260475 112.3575723
525.8379928 2103.174073 1114.70056 118.0763214
908.4728054 1939.037157 1171.147782 106.5325906
645.7048095 2026.208865 1252.72468 96.16331591
657.0019939 1971.667613 1015.566303 100.1000724
646.997664 1955.111274 1033.373304 112.0843012
961.6412768 1955.027773 1251.016345 79.84521393
763.9295034 2288.627965 1247.987636 138.4919412
777.4626746 2209.888065 1309.582504 106.5865641
520.2511587 2210.923732 1092.070372 105.7284107
665.5119087 2065.808645 1144.20252 88.02876951
543.1374929 2188.253664 1194.180908 110.8746949
564.1514567 2134.114527 960.2097147 115.9854091
544.0400146 2154.873118 979.806641 102.8722633
943.0938748 1959.924907 1290.402586 58.74153466
553.6916273 2162.165142 1287.260653 118.9020199
657.5191611 2043.041581 1196.231832 74.97799723
572.0351153 2165.585125 1290.173675 112.1339664
653.2215598 2154.21539 1305.55761 108.0267629
522.0928606 2201.056847 1014.484084 93.30477102
714.7947535 2158.458165 965.2415593 125.2886275
829.5447529 2296.590125 1040.85494 122.4210736
566.3553288 2066.822833 1087.435984 124.312787
540.1417633 2194.31826 1192.068325 112.1986714
525.2511916 2212.384904 1177.359652 118.2628119
520.9256197 2236.964422 1160.400536 123.5768082
508.2394543 2227.827292 1151.801178 127.0660456
518.0457801 2211.744026 1096.972884 107.180324
811.6888247 2055.420078 904.5284944 139.5421813
735.4082181 2207.134207 1087.602507 99.28063087
506.7277807 2220.355292 1154.009475 126.2918194
625.790792 1964.353964 1053.51488 110.8147245
832.882032 1974.177506 1135.782674 69.96102833
713.1809081 1945.285924 1221.524909 77.08609833
762.333681 1927.878108 1184.774035 68.61534538
549.624131 2084.537568 1067.358864 123.7709478
527.7278687 2104.019886 1083.97652 119.7022454
841.1006002 1907.765701 922.5144009 117.0496342
961.3323772 2167.236776 937.9240799 99.56633757
768.6499614 2202.31416 1009.317547 128.8509583
1003.852487 2124.320057 1052.83975 109.4792772
1252.658239 2049.562887 1649.739094 115.639641
723.5429933 2059.43866 1128.269297 70.32461083
830.0627455 2261.695351 1060.295569 126.3815603
651.632613 2105.946072 1132.864273 80.87653969
723.2668606 1940.846647 1172.558208 77.46346012
1024.211933 2246.30734 1279.267349 45.98824425
857.4821074 1951.331722 1199.504533 86.38506545
814.6418797 1951.385442 1109.904482 53.56424729
733.0893181 2207.049581 1086.954851 98.67110705
573.5919345 2179.049413 1199.186065 88.11775203
577.7921946 2178.133508 1189.856636 86.55096311
647.6832969 2101.539365 1130.245409 82.70616479
638.8480133 2093.134475 1121.397899 86.66033877
660.0988975 2075.855374 1138.480521 85.79078232
664.5824943 2064.824706 1144.190622 88.15100673
1012.300394 1963.484983 987.4032013 107.0870389
612.2213365 2045.406659 1308.554561 119.1241765
595.5079459 2021.371728 1311.521531 134.0094919
543.1628876 2113.166803 1294.063454 112.9843855
552.8892399 2156.295727 1287.670808 117.25735
552.6041709 2165.94919 1273.35471 112.9223347
546.8943604 2181.50142 1222.812306 105.1526512
556.5590178 2172.999059 1252.238104 103.8019259
779.8173732 1980.445595 1287.803653 66.94615406
791.3926222 2003.004218 1284.600695 67.56291204
778.1407104 1981.056761 1287.158021 66.30718385
814.1290672 2042.691713 1279.189091 89.79266793
1113.112791 2178.774508 1009.586017 120.1777588
776.0436509 2022.904058 1190.848027 49.82214431
720.0428697 1944.95192 1200.131475 74.34618882
936.2862776 2124.39605 1094.067816 87.41544146
839.4552706 1929.515482 913.9963907 116.6776092
764.0697525 2254.106453 1283.108118 118.4839158
1057.359804 2330.755426 1183.950135 73.78919317
1108.929807 1852.009021 1018.442688 105.8808317
884.7977676 1904.797847 1207.779024 99.47720314
886.5973732 1888.355247 1235.264788 97.8576283
864.1439231 1896.911732 1288.266694 85.31610768
962.8324776 2133.487278 946.7613928 93.32925911
1073.478953 2280.503806 1034.598417 92.14441016
1183.934965 2016.690041 1200.935813 77.15771696
970.1549527 2060.599898 1218.444561 90.97665835
1316.633649 2469.663136 1098.770881 92.29706601
789.0158757 2088.227177 1105.814353 82.54695546
755.5008988 2051.44223 1082.581246 72.49927098
739.4318803 2026.535158 1087.438597 66.60910782
718.9705495 1981.117635 1048.522403 82.62077938
765.7973777 1922.053065 1056.396019 78.09996609
697.291419 2184.056015 1289.937251 94.75405382
962.6119405 1965.054321 1241.774045 81.88645369
1016.236597 1998.469488 1223.724962 98.25790404
1734.559277 1695.661528 1291.378715 115.9235484
723.5707419 2213.326323 1166.245048 88.50882379
759.8147197 2033.296317 999.5415377 97.03808077
761.2145614 2126.886446 969.9870717 121.9220975
766.5879149 2202.010229 1005.422455 129.9894206
1031.799744 1971.276461 1253.395926 88.19709406
1014.13821 2005.50095 999.0903791 112.5660733
789.1130607 2209.950683 980.4763537 114.6914699
801.5713267 1899.87244 1016.887304 76.14357996
882.272885 1894.682928 1018.386718 78.95405957
944.9679098 2307.905538 1199.960144 96.95073736
1046.454235 1987.42929 996.9746717 116.3839306
792.4085553 2224.031903 1018.292637 123.0977705
785.5860518 2217.693287 1014.840467 124.2970583
747.1390889 2261.240502 1272.943429 120.0229102
731.0295169 2164.089235 1312.940661 94.69154891
1083.013142 2275.128868 1341.574147 77.01782599
1131.025939 1837.732272 1061.027237 107.268369
764.632841 2207.174531 1080.869826 109.3369204
1037.660678 2006.96943 1000.496704 127.7979735
825.7080964 2260.23542 1235.893919 128.9325781
814.3885695 2096.872789 1159.708149 92.10274628
785.3769905 2083.451268 1186.239238 82.21728971
785.8853118 2075.299514 1195.282703 81.28302212
1163.89469 1895.716659 989.2255887 94.81011108
1091.775714 2327.086807 1210.347162 59.83358377
864.3173238 2026.650104 1124.824834 90.33219568
1287.452048 2484.66256 861.4065441 79.65215263
1132.978638 2205.668681 1178.237521 88.44143979
842.2078651 2060.675819 1029.814566 97.81528848
928.584861 1974.075828 1004.394361 88.61546138
834.6326877 2220.274754 1030.132144 99.63481633
791.7045949 2222.433943 1016.822091 123.1753364
782.2297592 2058.771638 1250.619402 81.0364357
782.728123 2059.461105 1245.580106 79.99815284
1114.81639 2177.049665 1267.652418 106.4943008
1148.03514 1842.542865 1066.853131 103.7388038
827.5194948 2039.230236 1292.262136 87.26097813
862.1904925 2066.975297 1297.629836 81.79813486
861.3687026 2076.45733 1286.719147 82.68641568
817.3621787 2046.31376 1274.511956 90.6209761
817.4923922 2041.53405 1279.726123 90.71555105
820.1560062 2029.215135 1282.321295 86.40927784
858.1536235 1952.85142 1198.329648 86.73637072
856.5926334 1981.65709 1170.521246 91.55297982
1484.628593 1822.706223 1008.072419 98.29658156
1266.096315 1948.728258 1174.652968 73.90274008
946.7228285 1973.511604 1175.945213 94.92992862
859.3439337 2073.898363 1168.221142 105.2064096
830.9352236 2054.842104 1200.905256 89.89183902
877.9034062 2066.175269 1296.363729 75.02260977
940.0896103 2069.132586 1284.232557 79.71692781
937.663464 2018.702818 1279.260895 52.68042589
1077.6682 2245.927605 1226.510361 49.94125663
1141.729257 1883.05876 992.5329055 94.79737329
953.484187 2317.197949 987.8083177 82.5257533
996.2329299 2291.179796 1161.806442 93.87782734
1108.586983 2233.392413 1039.862546 107.8087926
1276.535091 1871.87584 1542.26056 137.6175011
978.1648027 2058.309071 1238.024589 92.77291635
1046.720617 1990.204865 1102.068624 100.8529653
1144.358667 1943.21945 1205.823882 97.7411209
1031.45149 1973.686162 1142.585687 99.72910225
1231.202209 2276.749941 1093.084224 125.8392033
985.3084067 2275.914778 931.4253758 68.50435415
1218.973159 2365.8511 1034.538801 68.82987957
1147.177619 2028.467709 1057.055309 85.14815069
996.7630823 2366.425455 1181.409404 96.91664326
982.9396259 2238.549638 1040.349496 121.5976981
1927.01703 2129.953851 1643.31915 110.9751513
1126.92639 2207.688572 1290.282706 92.43262546
909.1729404 1930.631302 1168.448193 104.2916284
986.9952345 2150.817884 1167.701998 95.62336424
1028.657069 2143.710609 1264.894179 97.44638389
1034.475074 2112.967564 1307.238897 121.2598683
1059.552489 2130.893835 1298.997113 117.6761841
1070.202365 2145.309495 1286.87091 114.5888782
975.9509022 1970.837948 1159.247184 86.84852313
853.2671564 2055.942648 1042.224772 94.9695068
855.4981645 2058.71668 1033.913671 96.88615117
1033.986118 2111.916726 1307.195164 121.0609755
924.2976074 1954.193892 1170.627216 99.98610699
1223.35279 2129.635978 1102.256076 84.20195729
1217.828486 2096.246341 1061.42986 85.9561575
1271.887193 2292.856165 1063.64617 119.821105
1036.171104 1838.092822 1084.491674 126.308473
1049.553713 1846.51727 1086.540084 128.4117054
1047.639744 1848.260841 1098.196039 127.0561762
1032.859468 1836.967391 1087.872344 125.5127894
893.855359 1955.953158 1073.977395 70.24751327
869.8769961 1982.070926 1095.476541 77.06432811
897.1911607 1948.592463 1148.608249 95.4706893
1023.485052 2002.932399 998.878124 118.8582583
969.9860296 2285.47183 1268.563812 64.70158057
1187.007853 2041.010385 999.5774273 127.940886
1142.973844 1993.013713 1300.586821 62.19149987
1506.783392 2239.2009 1108.062201 85.80331492
971.6732683 2152.735322 1097.501918 105.5248151
1025.525474 2114.03156 1020.656194 127.115131
1016.448899 2005.45801 1226.942597 95.31852754
877.6656492 2035.413426 1152.453581 97.93504018
872.4659976 2046.630364 1152.778999 101.8155964
869.7996188 2060.09561 1150.986904 104.2042148
869.7281988 2062.387975 1156.097234 105.7296774
881.8466284 2086.045031 1171.246407 104.9708499
918.2351444 2127.060491 1152.545938 95.28477258
1087.377804 1951.832116 1196.139868 98.7735062
1260.369952 2233.730552 1009.106678 84.07016112
1166.657057 1991.794361 1090.755412 64.3239339
977.4764736 2142.163562 1160.376557 96.33736881
984.1260958 2147.442215 1164.746632 96.15753979
972.6159539 2080.67946 1204.360644 81.77758587
973.0375551 2054.117516 1218.179859 90.32399912
990.1040774 2001.647346 1212.111535 99.78166252
991.1467186 2001.920882 1214.109314 100.0665648
1143.738689 1945.226286 1205.773776 97.80042167
985.7547005 2031.724868 1225.030953 92.84808687
2213.390772 1720.367695 1054.97343 92.93653913
1111.824098 2152.502954 1260.644539 113.2996978
1115.375741 2117.905142 1155.215804 78.58824267
1170.933236 2368.844456 1028.554584 60.34236686
1117.736789 2320.374243 1296.712029 80.71858946
1056.752393 1992.43352 1325.71847 83.21714013
1168.785248 1933.269385 1258.58247 76.80055556
1736.686441 2318.02422 1101.278792 105.8416423
1175.915848 2436.230356 905.1283779 89.38324556
1132.762258 2073.584859 1199.554906 81.08605048
1166.967854 2362.561911 1260.777245 104.4978823
1500.817192 2360.550027 1544.502366 107.1917545
1086.873166 2232.487746 1157.102884 69.20199775
1234.040575 2225.773078 1334.60255 88.82717026
1202.443232 1955.049485 1315.454933 85.12603781
1175.186761 1930.311523 1266.57619 75.78743499
1076.898078 2441.374187 1235.714544 85.02526304
1047.861455 1858.190253 1043.390539 122.4693236
1143.118265 1954.355162 1210.955547 94.94076705
985.0529548 2284.807184 1039.057663 96.31086124
1018.687197 2382.18269 921.7160494 77.3179151
1370.096501 1929.001074 1062.836072 97.22703486
1015.292864 2202.525861 1015.973791 123.7326281
965.0778834 2488.972428 877.0318572 96.87323251
1040.377485 2179.946641 1005.098984 121.5668421
1111.368143 2318.77471 1287.330701 72.32262409
1065.988812 2059.317393 1028.519449 136.5703789
1114.735639 2145.151575 1262.192603 111.700713
1213.953089 1941.877768 1037.215346 86.28237609
1050.486965 1848.851296 1081.210973 127.1641204
1047.233435 1857.221697 1048.071377 122.9063626
1057.500615 2079.471666 1031.106349 132.5723634
1056.762365 2079.954306 1031.807511 131.8262641
982.577102 2146.045459 1147.746502 97.10400545
987.573087 2150.126077 1161.99561 96.28976055
1186.215109 1962.720144 982.5551302 99.21495048
1201.771766 2079.56979 1328.53029 80.21444655
1212.286709 1889.38721 1066.427275 97.78773619
1260.450437 2156.344185 1129.864996 89.34697303
988.4777765 2151.404999 1163.91299 95.99358084
1026.963964 2267.948139 1215.378225 49.68999393
1104.633941 2158.249946 1204.869669 90.22813161
1157.628948 1967.243163 1256.109541 77.73216428
1107.289305 2349.024292 1066.533136 84.31207831
1189.835047 1976.893446 1306.079544 81.49363902
963.5105387 2274.38702 1024.452344 102.2469488
1157.161487 1967.276274 1254.984296 77.92248504
1121.531763 2197.181472 1020.492842 115.5908123
1403.442567 2446.567494 1212.2813 83.80636789
1136.591269 2226.977538 969.7482054 75.5066587
1203.840162 2284.000947 905.8683979 78.05296387
1244.839259 2294.37034 919.1342889 89.89050743
1241.761845 2305.526871 911.1961019 94.58091443
1201.071043 2287.729027 902.3964086 80.36696674
1177.157871 2291.978597 900.4790142 79.08733258
1140.120077 2241.363299 954.9534665 65.92839123
1205.145912 2411.935531 1571.901711 113.2037764
1217.704025 2257.587796 1096.836905 127.6676319
1177.43815 2052.49303 992.4559631 136.7701064
1203.65845 2203.333034 1300.308366 94.54543164
1196.288875 2234.306811 1187.802202 98.57628882
1877.931064 2325.423257 2462.742253 90.65497621
1260.279908 2302.28019 931.3685058 95.85474923
1260.171402 2293.035223 935.2517489 93.01965866
823.4344573 2386.460863 1235.093362 177.5809353
1174.07104 2044.805964 1197.217006 73.42277871
1197.263187 2061.844766 1201.874169 78.80341314
1092.305591 2390.482857 1159.394779 101.9832687
1096.857493 2325.07046 1322.29453 85.26256463
1200.733812 2464.617524 916.4034573 91.60371596
1268.033925 2337.283714 912.7927081 110.6266356
1165.043893 2198.942015 1054.356621 117.9153829
1089.359761 2395.778327 1340.940814 99.90874912
1156.630678 2359.749006 1292.683265 102.2279427
1149.237936 2363.730459 934.5925702 73.74892691
839.05991 2406.212081 1226.9852 171.0092421
1073.00107 2266.175825 1193.163453 57.88071854
1083.142899 2375.509334 1346.94038 98.58711471
1089.557449 2383.826103 1347.400546 102.2270124
1103.497117 2433.65303 1129.190605 97.34642639
1063.489792 2478.762327 1045.847567 108.8967364
1287.916868 2140.182347 895.3075262 104.2333831
982.2503052 2290.75826 1171.480309 91.28712593
1149.460154 2361.888531 1221.445474 91.78280038
1175.706602 2435.414616 904.9249964 89.3709476
1075.603825 2336.276455 908.9397542 70.93979393
1177.729243 2371.28703 905.9760568 92.43051758
1315.369344 2128.285826 1406.315649 91.07707093
826.3069998 2328.981582 1041.790786 121.2056612
825.6923945 2328.573907 1042.430066 121.3806505
811.6748156 2353.993309 1106.590347 120.7809579
834.4227276 2391.732427 1115.275782 115.8366862
835.5937802 2405.357725 1227.527777 172.8431028
806.617162 2349.163064 1138.73403 128.9303747
811.2625227 2364.522462 1213.745972 164.3426102
812.9140573 2361.55467 1226.075656 170.9079001
818.1510457 2325.065712 1219.106279 158.4369724
817.2584825 2275.31194 1125.070645 124.0769615
823.6658673 2260.508259 1097.788841 124.151429
878.2694785 2240.718236 1066.129515 106.6432434
813.6768434 2369.949554 1228.273854 173.896254
989.1144443 2287.21409 1165.505834 92.86018154
1261.860933 2300.038787 1080.637477 123.2311353
1933.106241 2197.806407 1573.52828 93.64059985
1091.104706 2420.676696 1079.113105 92.48167333
1021.211655 2392.881902 1011.014247 87.45503954
1018.676594 2389.60321 1006.412726 86.68384983
1037.613916 2386.581556 953.8506658 70.34434793
1019.948328 2385.209779 1010.411434 85.09980465
1147.41912 2331.079001 905.5753891 90.5182069
1033.696662 2343.585886 1173.635219 84.92761237
1000.099114 2242.920802 1052.166694 121.4931074
1000.025827 2242.902864 1052.169188 121.5248865
991.4152072 2234.158561 1046.607185 125.5891033
1012.031826 2209.345438 1019.563459 123.9624365
1042.247355 2239.435277 1038.556349 110.0837291
1010.676746 2209.16896 1015.935511 122.6701324
1244.52856 2309.31423 912.3645719 96.35542338
1142.489122 2332.89086 910.9500298 88.15738127
1144.618661 2331.902448 907.1845923 90.37187053
1144.770461 2331.231766 907.6428719 89.86869067
1141.373394 2330.138428 916.8821756 83.56564212
1126.789706 2307.270492 1049.40945 88.81017146
1307.568686 2481.685932 640.6231297 92.80577613
1183.397929 2386.796889 897.629653 94.49751869
1277.923633 2340.070662 996.399125 92.57942814
1416.550871 2197.418255 961.0460327 99.7133041
1279.173062 1741.073362 323.6825491 72.96670538
1782.081237 1776.604442 896.1002675 71.00214454
1549.702074 2497.959596 1431.043295 103.074017
1174.617455 2445.614675 1135.680751 75.32432684
1203.954967 2474.087309 1186.523082 56.43800282
1217.028723 2269.424597 1197.979699 104.7574086
1094.412048 2396.764722 960.8433239 48.3012665
1557.626942 2189.007049 844.72906 135.9180154
1532.778155 2049.279683 1013.117822 79.92993473
1105.916287 2346.252895 1063.898516 84.030675
1130.254736 2321.678832 1055.568421 88.90057894
1168.535649 2293.028671 1077.290711 98.36995609
1113.977815 2340.552154 1062.139711 84.58363661
1055.453359 2461.973779 1058.07778 114.9409285
1157.660572 2371.86784 932.3151076 75.98631369
1240.076386 2480.272601 1071.356532 71.78823453
1564.647399 2083.368656 981.2751814 91.63760054
1132.902012 2330.292698 1050.231545 82.92579946
880.5426434 2474.919595 886.3712569 127.2013647
911.7854972 2476.789932 882.7741599 111.3166959
908.0691709 2464.281418 897.2989187 112.4870533
877.2409714 2472.756966 889.0059851 129.0708292
869.4911064 2475.85563 893.4324358 130.4134759
908.4368288 2479.073514 997.5754592 92.60369582
953.1318952 2468.265096 1019.550552 98.20707898
941.3742456 2422.893673 1138.992858 103.4797014
901.0385303 2419.749738 1202.620267 137.8073188
1010.238327 2464.512001 1061.943038 113.8224112
1051.13021 2465.57584 1060.812197 116.5960431
925.1517198 2460.02989 904.887127 104.7750863
962.9439428 2487.542258 877.2205605 97.46747861
1380.665137 2305.142975 1089.933209 112.8959479
1268.089415 2337.072909 912.9947329 110.514221
2405.244659 2305.925369 1034.704023 85.30779052
1256.494526 1789.50201 1838.723825 100.4706767
1261.694696 2493.187615 1067.955406 78.97650939
1796.298933 1930.547544 1338.165821 118.9441816
1169.879566 2458.142364 1136.397269 73.53685525
1272.789452 2498.113819 859.8344564 78.52895835
994.93109 2376.801786 1181.583362 99.36923843
979.4846658 2378.771224 1178.77273 103.2902695
962.4974936 2410.68367 1135.065371 95.93375933
1041.925682 2455.820703 1273.368888 101.3029874
1041.699437 2456.885188 1273.70091 101.4381609
972.6545784 2471.467667 1264.817621 104.8126508
1001.974069 2496.998918 1059.785559 120.0317742
1064.826133 2454.203126 1076.448421 106.8457908
1099.732549 2433.807454 1122.684142 97.60299376
1090.226035 2429.375152 1110.548734 99.82984689
1295.038089 1965.99396 705.0319057 126.371433
1096.564607 2406.89132 1141.298347 101.0484027
1100.577818 2390.961366 1149.929741 101.8049134
1099.466966 2390.749626 1151.321438 101.7599616
1100.932398 2390.693519 1150.125105 101.6599278
1504.176387 2406.697859 1104.049768 85.31786797
1418.807804 2377.483347 1054.12883 107.0748675
1367.480982 2444.047399 1627.498142 129.6760255
1469.130938 2413.027821 1344.430225 92.68171585
1193.892887 2068.88012 965.944564 134.5416066
1345.04931 2138.520912 1081.269856 82.91626091
1492.269232 1814.86698 1019.109601 94.30567223
1237.348094 2106.777363 946.3947871 114.2606599
1192.240221 2092.85581 969.384763 127.3510735
1190.331091 2056.284463 967.3408752 137.7406903
1155.667317 2122.533108 1013.470595 127.2759412
1389.706466 1811.403012 1290.414075 87.99406705
1358.449601 2379.6765 1409.474493 113.7272342
1612.048415 2328.290113 1006.079358 64.99502647
1287.128447 2068.031734 1405.294452 99.11309434
1173.572684 2200.918254 1273.20996 103.9267263
1196.11558 2134.895782 1275.974093 97.8946839
1242.92659 2297.194848 1141.762663 127.2565687
1449.215497 2367.813648 1313.731238 85.32456077
1587.550336 1854.465082 622.3976621 97.24666268
1273.868442 2298.74055 1066.665511 121.6243835
1521.910056 2298.368331 462.6792989 77.98467513
1536.71985 2259.459142 1082.503635 84.90744536
1815.063963 2415.319893 1217.6787 131.5523461
1242.199073 2283.660009 1163.018879 123.8427384
1348.715653 2336.689479 1308.714927 93.72840294
1359.177222 2261.137424 1279.961185 80.2585473
1227.509472 2423.027919 1287.385535 93.2469379
1333.335697 2335.586916 1373.343703 120.9167493
1272.3038 2322.324772 1840.854959 147.9778004
1531.066007 2362.842297 1350.327174 109.1849608
1821.214579 2414.663515 1219.660969 131.4735341
1786.144425 1647.659997 1304.587883 115.1340404
1271.214535 2442.771362 1426.187816 108.6374522
1798.851936 2412.669132 1222.826681 123.6963817
1340.482515 2242.428769 1219.211357 92.87859986
2139.074029 2496.694116 1866.707012 87.25454543
2215.670183 2461.618241 1785.388954 131.3496009
1918.086046 2100.587638 1242.678905 130.6290345
1678.175413 2346.078019 1467.349537 93.40237313
2280.189207 2318.738269 1713.786324 117.3529847
2097.591579 2420.92745 1556.921932 118.5216684
2093.178267 2464.55278 1435.58062 129.5571067
1879.297286 2349.579527 659.7237751 71.11761048
1484.783516 2499.501063 994.7032885 94.15526336
1225.834115 1655.201537 436.357233 83.14209762
1547.414458 2454.26246 1002.960883 108.4913265
1424.806994 2437.52554 1035.228592 98.75270013
1720.753356 2468.386726 899.6503651 80.05723363
1614.354225 1722.155568 748.6074246 80.27512452
1726.313819 1372.461017 497.5267547 102.7904378
1812.542417 2128.967251 865.7399721 102.9073595
1265.291383 2220.988686 919.8938697 63.44886993
1290.313771 2183.680655 1619.000862 122.1435903
1322.49147 2487.474898 1019.99596 94.79021256
1333.639023 2209.222116 1647.38571 106.836684
1348.485741 2452.693748 995.1768222 104.6159627
1317.76214 2465.05186 835.8984383 70.14802872
1779.324476 2243.094992 983.6288888 67.53867151
1322.720618 2123.011077 961.8034252 99.38108764
1438.249049 2220.195004 628.5318403 126.0236012
1194.144973 2081.666462 969.7165846 132.0347317
1215.86725 2087.555713 958.7355916 123.4730952
1236.674781 1873.209118 851.5446882 99.94730156
1345.470525 2137.391306 1080.006551 82.94807635
1176.701789 2045.165057 978.5649514 138.8813957
1570.560738 2281.942819 959.7106872 96.54945778
1515.770575 2358.293747 1346.144003 106.105717
1997.731675 1897.642334 863.8843275 83.63565263
1524.223605 2005.519546 919.6750678 94.46330841
2065.918312 1751.520707 958.7180738 125.7320499
1261.615435 2289.78412 935.8644443 91.16364195
1401.752297 2427.067624 1033.42932 107.04192
1502.34135 2358.11353 1187.118874 82.76110287
1501.189944 2363.890101 1200.434042 76.84937018
1736.937863 1975.452557 657.3041817 65.40886237
1459.316007 2371.199359 1318.838331 91.70685221
1302.330651 1722.414607 561.9122736 88.99145756
1734.793826 1872.854028 847.6666701 123.692939
1451.392956 2410.094766 1042.518247 99.30843142
1427.798578 2393.069104 1041.511813 106.9237219
1538.316514 2432.164548 1014.9483 104.6437156
1430.240668 2018.10448 752.2148372 71.54489618
1993.057726 2159.556789 1548.836702 90.94237717
1599.659663 1886.089186 1245.404553 134.4781085
1624.35195 2144.044209 1060.914617 84.46468846
1246.784284 2032.200097 1106.958749 56.0630829
1221.976763 1883.525098 445.9494249 107.5569767
1505.329117 2086.309564 1134.580955 105.2955353
1443.634055 2370.762183 1165.542718 84.42991647
1512.423335 2408.438876 1115.757102 88.33688854
1830.700287 2394.412732 1211.393327 124.8209505
1762.205108 2286.966079 1096.288099 85.86675236
1679.427398 2246.244883 1062.589779 67.32097632
1489.823917 2351.936204 1319.664171 91.60768432
1736.269172 2081.187398 943.9412127 92.23951059
1580.293012 2319.71184 1367.10399 123.5334703
1243.002982 2375.007811 1182.791159 118.7945832
1532.284003 2124.543933 849.1567391 111.7193769
1335.408247 2026.69062 1107.887634 68.28985549
1281.132878 2380.690985 1332.527893 114.6248523
1420.067647 2337.419895 1288.782986 58.7976879
1491.056439 2309.25025 1298.949653 70.36455705
1497.876302 2253.285328 1216.232976 86.47349444
1485.786433 2102.342076 1139.852597 109.984998
1419.29438 2039.046212 1387.238232 82.79854702
1296.626569 1964.474512 703.0272342 126.4856062
1568.244958 1627.762046 1673.38653 111.7444238
1585.531623 2078.931657 1870.695314 89.76027572
1353.839174 2428.697863 1234.138247 79.9745799
1355.76032 2432.580574 1235.53687 78.32424429
1303.758421 2375.882222 1271.7054 100.4204543
1259.039672 2379.469721 1235.880388 112.5305047
1332.305487 2411.746357 1222.833535 86.98294562
1548.609815 2432.278108 1417.346096 91.06547859
1281.677512 2404.380242 1184.555645 102.4243892
1245.61615 2378.716595 1187.931095 117.3508301
1300.775674 2403.593897 1140.899574 104.5930272
1337.618147 2405.991097 1120.466797 107.1959312
1363.450816 2367.531605 1083.310095 118.8669211
1379.582402 2355.925527 1082.986572 118.7727962
1423.433859 2363.709503 1154.620745 88.03274541
1370.995065 2412.737514 1176.505089 85.49205412
1428.657326 2342.918295 1165.35973 82.67225585
1396.042982 2311.341159 1229.379537 58.22199193
1421.577854 2256.300445 1162.465788 107.3702555
1169.923553 2164.716935 1073.813517 109.8575454
1414.558348 2191.554881 967.1984826 98.55710995
1378.518442 2347.287218 1082.106806 117.9159837
1344.387405 2328.442558 1078.632505 117.7982228
1232.867236 2089.431425 1152.708912 69.86379753
1336.142219 2330.547432 1078.431125 118.8324693
1468.365052 2311.938513 1525.330319 94.95037577
1222.891264 2493.153251 1313.164413 90.89090176
1425.106767 1731.697012 941.4035687 90.63683369
1544.644801 2418.805021 1488.838562 96.94318943
1393.655095 2261.272223 1069.985402 96.7929587
1725.946287 2223.858239 775.0398219 119.8429725
1240.042266 1839.232923 1247.927874 57.63973872
1223.410859 2271.290581 1098.373365 128.3270858
1270.322661 2312.982792 1107.380358 122.5141031
1189.907409 2143.619979 1277.261991 99.11264829
1321.519263 2320.065338 1081.120413 119.6913919
1241.531209 2078.636487 1174.856395 78.84305035
1221.94613 2243.170546 1142.752292 117.4360803
1220.921683 1988.898106 1171.125419 70.03921412
1607.030732 1705.616961 640.2538584 100.5026103
1352.262825 2056.597191 1153.682182 81.97831059
1271.915433 2127.767328 1172.346143 84.47352654
1279.544913 2146.959133 1155.997972 87.60464291
1178.561455 2049.975491 983.4462006 140.1377671
1377.326534 1989.018745 1013.884001 99.64785788
1247.849841 2100.871225 392.6927354 136.744498
1362.522005 1998.69146 1024.477025 93.14281617
1227.654535 2055.504087 1209.386028 90.49341169
2057.130312 2207.576071 1507.601696 80.44905839
1512.312541 1714.855463 1857.419529 112.3899999
1374.471522 2097.462624 1114.519686 92.71114112
1354.713687 2125.173717 1113.374344 87.02926451
